0.0,0.0,0.0,0.0,6.765347344571513e-8
0.0,0.0,0.0,0.0,6.739826872697799e-8
0.0,0.0,0.0,0.0,6.729867412989214e-8
0.0,0.0,0.0,0.0,6.720892895158914e-8
0.0,0.0,0.0,0.0,6.706374067602813e-8
0.0,0.0,0.0,0.0,6.68613028679816e-8
0.0,0.0,0.0,0.0,6.671553543890432e-8
0.0,0.0,0.0,0.0,6.658398878840982e-8
0.0,0.0,0.0,0.0,6.645870592481628e-8
0.0,0.0,0.0,0.0,6.633201151229421e-8
0.0,0.0,0.0,0.0,6.617295616736264e-8
0.0,0.0,0.0,0.0,6.603324957819553e-8
0.0,0.0,0.0,0.0,6.589097778067074e-8
0.0,0.0,0.0,0.0,6.576939268896058e-8
0.0,0.0,0.0,0.0,6.564010071637449e-8
0.0,0.0,0.0,0.0,6.551619687877766e-8
0.0,0.0,0.0,0.0,6.538043572448929e-8
0.0,0.0,0.0,0.0,6.52164241059013e-8
0.0,0.0,0.0,0.0,6.507592054831086e-8
0.0,0.0,0.0,0.0,6.494427567276188e-8
0.0,0.0,0.0,0.0,6.479473913969449e-8
0.0,0.0,0.0,0.0,6.470262870351872e-8
0.0,0.0,0.0,0.0,6.453386444901683e-8
0.0,0.0,0.0,0.0,6.44217941890934e-8
0.0,0.0,0.0,0.0,6.43391574702104e-8
0.0,0.0,0.0,0.0,6.422316509979649e-8
0.0,0.0,0.0,0.0,6.399522549330358e-8
0.0,0.0,0.0,0.0,6.387482555936914e-8
0.0,0.0,0.0,0.0,6.378389977959073e-8
0.0,0.0,0.0,0.0,6.361425983779459e-8
0.0,0.0,0.0,0.0,6.34795258315873e-8
0.0,0.0,0.0,0.0,6.334867281144735e-8
0.0,0.0,0.0,0.0,6.325084913330772e-8
0.0,0.0,0.0,0.0,6.313137598160888e-8
0.0,0.0,0.0,0.0,6.295206815654253e-8
0.0,0.0,0.0,0.0,6.281760969987605e-8
0.0,0.0,0.0,0.0,6.27128402440635e-8
0.0,0.0,0.0,0.0,6.259130846050106e-8
0.0,0.0,0.0,0.0,6.247515761196585e-8
0.0,0.0,0.0,0.0,6.22927614343058e-8
0.0,0.0,0.0,0.0,6.216733363815766e-8
0.0,0.0,0.0,0.0,6.204936343492215e-8
0.0,0.0,0.0,0.0,6.196998223908008e-8
0.0,0.0,0.0,0.0,6.181713193169426e-8
0.0,0.0,0.0,0.0,6.167984857129696e-8
0.0,0.0,0.0,0.0,6.161546238829817e-8
0.0,0.0,0.0,0.0,6.152271978838768e-8
0.0,0.0,0.0,0.0,6.131074456802237e-8
0.0,0.0,0.0,0.0,6.118814689725272e-8
0.0,0.0,0.0,0.0,6.10461567457399e-8
0.0,0.0,0.0,0.0,6.092591885305204e-8
0.0,0.0,0.0,0.0,6.082628161744148e-8
0.0,0.0,0.0,0.0,6.067705357478588e-8
0.0,0.0,0.0,0.0,6.054692908750676e-8
0.0,0.0,0.0,0.0,6.044930956929572e-8
0.0,0.0,0.0,0.0,6.031600505580428e-8
0.0,0.0,0.0,0.0,6.017707054213989e-8
0.0,0.0,0.0,0.0,6.00674993019685e-8
0.0,0.0,0.0,0.0,5.994798673580835e-8
0.0,0.0,0.0,0.0,5.984908362977223e-8
0.0,0.0,0.0,0.0,5.967553723915369e-8
0.0,0.0,0.0,0.0,5.955754429739824e-8
0.0,0.0,0.0,0.0,5.942654559222189e-8
0.0,0.0,0.0,0.0,5.9337605163496835e-8
0.0,0.0,0.0,0.0,5.92216888361296e-8
0.0,0.0,0.0,0.0,5.908631162370267e-8
0.0,0.0,0.0,0.0,5.9034429504990395e-8
0.0,0.0,0.0,0.0,5.891981385231672e-8
0.0,0.0,0.0,0.0,5.8710311728431034e-8
0.0,0.0,0.0,0.0,5.859487943782012e-8
0.0,0.0,0.0,0.0,5.848023149179421e-8
0.0,0.0,0.0,0.0,5.83678609820748e-8
0.0,0.0,0.0,0.0,5.82449099488385e-8
0.0,0.0,0.0,0.0,5.8117793426171884e-8
0.0,0.0,0.0,0.0,5.8006327629447546e-8
0.0,0.0,0.0,0.0,5.790533192897666e-8
0.0,0.0,0.0,0.0,5.778829951663595e-8
0.0,0.0,0.0,0.0,5.7678296591202664e-8
0.0,0.0,0.0,0.0,5.755632047096832e-8
0.0,0.0,0.0,0.0,5.743745175593186e-8
0.0,0.0,0.0,0.0,5.733802546995603e-8
0.0,0.0,0.0,0.0,5.717655225162108e-8
0.0,0.0,0.0,0.0,5.70646116754172e-8
0.0,0.0,0.0,0.0,5.6953280764249e-8
0.0,0.0,0.0,0.0,5.686928980366555e-8
0.0,0.0,0.0,0.0,5.674604170333758e-8
0.0,0.0,0.0,0.0,5.6608656248834335e-8
0.0,0.0,0.0,0.0,5.657769059180702e-8
0.0,0.0,0.0,0.0,5.6474422461422544e-8
0.0,0.0,0.0,0.0,5.627156674097132e-8
0.0,0.0,0.0,0.0,5.6160498982717753e-8
0.0,0.0,0.0,0.0,5.605195995862768e-8
0.0,0.0,0.0,0.0,5.593045723552157e-8
0.0,0.0,0.0,0.0,5.582210313025105e-8
0.0,0.0,0.0,0.0,5.569121145803506e-8
0.0,0.0,0.0,0.0,5.5577422604895626e-8
0.0,0.0,0.0,0.0,5.548381213402926e-8
0.0,0.0,0.0,0.0,5.5377900262000005e-8
0.0,0.0,0.0,0.0,5.5253889177959466e-8
0.0,0.0,0.0,0.0,5.516580738332602e-8
0.0,0.0,0.0,0.0,5.509823758339051e-8
0.0,0.0,0.0,0.0,5.499645904209267e-8
0.0,0.0,0.0,0.0,5.4795911690849526e-8
0.0,0.0,0.0,0.0,5.4682450769384885e-8
0.0,0.0,0.0,0.0,5.458427810620115e-8
0.0,0.0,0.0,0.0,5.451979763212793e-8
0.0,0.0,0.0,0.0,5.437029486694024e-8
0.0,0.0,0.0,0.0,5.4281944383625495e-8
0.0,0.0,0.0,0.0,5.422128589658757e-8
0.0,0.0,0.0,0.0,5.409907244694151e-8
0.0,0.0,0.0,0.0,5.3931902717462626e-8
0.0,0.0,0.0,0.0,5.383254358394158e-8
0.0,0.0,0.0,0.0,5.3721120224591865e-8
0.0,0.0,0.0,0.0,5.360756492846687e-8
0.0,0.0,0.0,0.0,5.352911956981974e-8
0.0,0.0,0.0,0.0,5.339620343876465e-8
0.0,0.0,0.0,0.0,5.3284542134742874e-8
0.0,0.0,0.0,0.0,5.317415286228906e-8
0.0,0.0,0.0,0.0,5.308128987751512e-8
0.0,0.0,0.0,0.0,5.2985105387910376e-8
0.0,0.0,0.0,0.0,5.2885201138906026e-8
0.0,0.0,0.0,0.0,5.279688751154245e-8
0.0,0.0,0.0,0.0,5.273072442428059e-8
0.0,0.0,0.0,0.0,5.2581768502186875e-8
0.0,0.0,0.0,0.0,5.246476950698354e-8
0.0,0.0,0.0,0.0,5.236051855674283e-8
0.0,0.0,0.0,0.0,5.228557040357003e-8
0.0,0.0,0.0,0.0,5.212405582492794e-8
0.0,0.0,0.0,0.0,5.207978412226288e-8
0.0,0.0,0.0,0.0,5.2001190276006544e-8
0.0,0.0,0.0,0.0,5.1847423603633543e-8
0.0,0.0,0.0,0.0,5.172219989141679e-8
0.0,0.0,0.0,0.0,5.1627126224191976e-8
0.0,0.0,0.0,0.0,5.152299847511218e-8
0.0,0.0,0.0,0.0,5.1448995016970426e-8
0.0,0.0,0.0,0.0,5.1339788411077186e-8
0.0,0.0,0.0,0.0,5.120346767481769e-8
0.0,0.0,0.0,0.0,5.111768421868187e-8
0.0,0.0,0.0,0.0,5.102546524739195e-8
0.0,0.0,0.0,0.0,5.091235631818621e-8
0.0,0.0,0.0,0.0,5.078666667621963e-8
0.0,0.0,0.0,0.0,5.069322764589586e-8
0.0,0.0,0.0,0.0,5.065330296595692e-8
0.0,0.0,0.0,0.0,5.0529816895932905e-8
0.0,0.0,0.0,0.0,5.041059422249888e-8
0.0,0.0,0.0,0.0,5.0326569198770935e-8
0.0,0.0,0.0,0.0,5.0247018315124075e-8
0.0,0.0,0.0,0.0,5.013253213415634e-8
0.0,0.0,0.0,0.0,5.001227462664022e-8
0.0,0.0,0.0,0.0,4.997920391911385e-8
0.0,0.0,0.0,0.0,4.9876811089062053e-8
0.0,0.0,0.0,0.0,4.969932233694382e-8
0.0,0.0,0.0,0.0,4.960405277730192e-8
0.0,0.0,0.0,0.0,4.9512303126608874e-8
0.0,0.0,0.0,0.0,4.941208107226981e-8
0.0,0.0,0.0,0.0,4.9322852339999624e-8
0.0,0.0,0.0,0.0,4.925683900062857e-8
0.0,0.0,0.0,0.0,4.913366801139746e-8
0.0,0.0,0.0,0.0,4.9021471991134e-8
0.0,0.0,0.0,0.0,4.89342119081079e-8
0.0,0.0,0.0,0.0,4.8848103518069555e-8
0.0,0.0,0.0,0.0,4.8736866712784385e-8
0.0,0.0,0.0,0.0,4.864960608934864e-8
0.0,0.0,0.0,0.0,4.859459820527756e-8
0.0,0.0,0.0,0.0,4.846923720829184e-8
0.0,0.0,0.0,0.0,4.837203793127893e-8
0.0,0.0,0.0,0.0,4.826270398976272e-8
0.0,0.0,0.0,0.0,4.824765173195138e-8
0.0,0.0,0.0,0.0,4.8118996050236076e-8
0.0,0.0,0.0,0.0,4.804838968337439e-8
0.0,0.0,0.0,0.0,4.7962077117422177e-8
0.0,0.0,0.0,0.0,4.783470913081452e-8
0.0,0.0,0.0,0.0,4.773265211265924e-8
0.0,0.0,0.0,0.0,4.763429487210504e-8
0.0,0.0,0.0,0.0,4.751205038782366e-8
0.0,0.0,0.0,0.0,4.7402288648954527e-8
0.0,0.0,0.0,0.0,4.733474824424158e-8
0.0,0.0,0.0,0.0,4.725575462250581e-8
0.0,0.0,0.0,0.0,4.7140119046437025e-8
0.0,0.0,0.0,0.0,4.7047989853428614e-8
0.0,0.0,0.0,0.0,4.695383306380105e-8
0.0,0.0,0.0,0.0,4.686373457405866e-8
0.0,0.0,0.0,0.0,4.6782624961004316e-8
0.0,0.0,0.0,0.0,4.6707974707846054e-8
0.0,0.0,0.0,0.0,4.661401489230994e-8
0.0,0.0,0.0,0.0,4.650445864487447e-8
0.0,0.0,0.0,0.0,4.640004225174045e-8
0.0,0.0,0.0,0.0,4.636790109346708e-8
0.0,0.0,0.0,0.0,4.623066692580069e-8
0.0,0.0,0.0,0.0,4.617246600988874e-8
0.0,0.0,0.0,0.0,4.6140711764384885e-8
0.0,0.0,0.0,0.0,4.603442179379272e-8
0.0,0.0,0.0,0.0,4.587661835907465e-8
0.0,0.0,0.0,0.0,4.578412986713134e-8
0.0,0.0,0.0,0.0,4.56953455288507e-8
0.0,0.0,0.0,0.0,4.561023043392965e-8
0.0,0.0,0.0,0.0,4.55292164756777e-8
0.0,0.0,0.0,0.0,4.544005091687176e-8
0.0,0.0,0.0,0.0,4.534842211632347e-8
0.0,0.0,0.0,0.0,4.525404631817613e-8
0.0,0.0,0.0,0.0,4.5166308022816885e-8
0.0,0.0,0.0,0.0,4.50778532059568e-8
0.0,0.0,0.0,0.0,4.501085606819908e-8
0.0,0.0,0.0,0.0,4.493038630302408e-8
0.0,0.0,0.0,0.0,4.485651124482792e-8
0.0,0.0,0.0,0.0,4.475506094062901e-8
0.0,0.0,0.0,0.0,4.4656650294841874e-8
0.0,0.0,0.0,0.0,4.4605125852783366e-8
0.0,0.0,0.0,0.0,4.451301818797929e-8
0.0,0.0,0.0,0.0,4.4425865291952474e-8
0.0,0.0,0.0,0.0,4.437683327889041e-8
0.0,0.0,0.0,0.0,4.4297137125306226e-8
0.0,0.0,0.0,0.0,4.417258626950645e-8
0.0,0.0,0.0,0.0,4.408864526704102e-8
0.0,0.0,0.0,0.0,4.396105035991477e-8
0.0,0.0,0.0,0.0,4.387489682188208e-8
0.0,0.0,0.0,0.0,4.379730981603988e-8
0.0,0.0,0.0,0.0,4.3734643451401694e-8
0.0,0.0,0.0,0.0,4.363497266792926e-8
0.0,0.0,0.0,0.0,4.353983995546165e-8
0.0,0.0,0.0,0.0,4.34542973796623e-8
0.0,0.0,0.0,0.0,4.338271537330762e-8
0.0,0.0,0.0,0.0,4.329401038365637e-8
0.0,0.0,0.0,0.0,4.3211878115187995e-8
0.0,0.0,0.0,0.0,4.313265022950167e-8
0.0,0.0,0.0,0.0,4.305198581080183e-8
0.0,0.0,0.0,0.0,4.297139589768005e-8
0.0,0.0,0.0,0.0,4.289650864907476e-8
0.0,0.0,0.0,0.0,4.2806708387479014e-8
0.0,0.0,0.0,0.0,4.271895162861214e-8
0.0,0.0,0.0,0.0,4.2684348630577825e-8
0.0,0.0,0.0,0.0,4.261409155348737e-8
0.0,0.0,0.0,0.0,4.247977697545053e-8
0.0,0.0,0.0,0.0,4.239412368597792e-8
0.0,0.0,0.0,0.0,4.232251683325058e-8
0.0,0.0,0.0,0.0,4.225561055636386e-8
0.0,0.0,0.0,0.0,4.215420649464324e-8
0.0,0.0,0.0,0.0,4.207850970556735e-8
0.0,0.0,0.0,0.0,4.198477420567222e-8
0.0,0.0,0.0,0.0,4.1914258107949714e-8
0.0,0.0,0.0,0.0,4.183532226382376e-8
0.0,0.0,0.0,0.0,4.175235684981755e-8
0.0,0.0,0.0,0.0,4.166990124407974e-8
0.0,0.0,0.0,0.0,4.160559125779227e-8
0.0,0.0,0.0,0.0,4.1533133348634954e-8
0.0,0.0,0.0,0.0,4.145279658494025e-8
0.0,0.0,0.0,0.0,4.137740122534304e-8
0.0,0.0,0.0,0.0,4.132331529515967e-8
0.0,0.0,0.0,0.0,4.123111860205043e-8
0.0,0.0,0.0,0.0,4.117773318238845e-8
0.0,0.0,0.0,0.0,4.111500648049892e-8
0.0,0.0,0.0,0.0,4.1013852602838826e-8
0.0,0.0,0.0,0.0,4.0903383128568906e-8
0.0,0.0,0.0,0.0,4.082339826295855e-8
0.0,0.0,0.0,0.0,4.0739975438691706e-8
0.0,0.0,0.0,0.0,4.0660017689702305e-8
0.0,0.0,0.0,0.0,4.0595556956071604e-8
0.0,0.0,0.0,0.0,4.053094192570219e-8
0.0,0.0,0.0,0.0,4.0419536003644066e-8
0.0,0.0,0.0,0.0,4.032960255409786e-8
0.0,0.0,0.0,0.0,4.0253467793081385e-8
0.0,0.0,0.0,0.0,4.017680509028833e-8
0.0,0.0,0.0,0.0,4.009864500938525e-8
0.0,0.0,0.0,0.0,4.004976895273893e-8
0.0,0.0,0.0,0.0,3.99523515833782e-8
0.0,0.0,0.0,0.0,3.9882277525532604e-8
0.0,0.0,0.0,0.0,3.981941576181532e-8
0.0,0.0,0.0,0.0,3.9793361768436075e-8
0.0,0.0,0.0,0.0,3.9671463444172666e-8
0.0,0.0,0.0,0.0,3.9654693455486526e-8
0.0,0.0,0.0,0.0,3.9596265691356035e-8
0.0,0.0,0.0,0.0,3.9467250384907454e-8
0.0,0.0,0.0,0.0,3.937419091495478e-8
0.0,0.0,0.0,0.0,3.9301328930613435e-8
0.0,0.0,0.0,0.0,3.922145719316038e-8
0.0,0.0,0.0,0.0,3.915820379217983e-8
0.0,0.0,0.0,0.0,3.909585597234787e-8
0.0,0.0,0.0,0.0,3.90042192148332e-8
0.0,0.0,0.0,0.0,3.893530884918225e-8
0.0,0.0,0.0,0.0,3.8889077735974e-8
0.0,0.0,0.0,0.0,3.8799731279597106e-8
0.0,0.0,0.0,0.0,3.871009084855731e-8
0.0,0.0,0.0,0.0,3.864650029850336e-8
0.0,0.0,0.0,0.0,3.859792518216968e-8
0.0,0.0,0.0,0.0,3.850473234829708e-8
0.0,0.0,0.0,0.0,3.84465349887381e-8
0.0,0.0,0.0,0.0,3.84124966864362e-8
0.0,0.0,0.0,0.0,3.834151903489374e-8
0.0,0.0,0.0,0.0,3.826792354166562e-8
0.0,0.0,0.0,0.0,3.823049734101835e-8
0.0,0.0,0.0,0.0,3.8131761276518386e-8
0.0,0.0,0.0,0.0,3.802880196776633e-8
0.0,0.0,0.0,0.0,3.7957421847778236e-8
0.0,0.0,0.0,0.0,3.789045179236244e-8
0.0,0.0,0.0,0.0,3.7808661578817734e-8
0.0,0.0,0.0,0.0,3.7704335000616536e-8
0.0,0.0,0.0,0.0,3.7640681896920786e-8
0.0,0.0,0.0,0.0,3.757917031354071e-8
0.0,0.0,0.0,0.0,3.749217457101626e-8
0.0,0.0,0.0,0.0,3.7414619679779875e-8
0.0,0.0,0.0,0.0,3.735146979536195e-8
0.0,0.0,0.0,0.0,3.728830648582432e-8
0.0,0.0,0.0,0.0,3.7244845463672606e-8
0.0,0.0,0.0,0.0,3.7150048846751376e-8
0.0,0.0,0.0,0.0,3.7077370248689397e-8
0.0,0.0,0.0,0.0,3.7042152079124104e-8
0.0,0.0,0.0,0.0,3.699759079843134e-8
0.0,0.0,0.0,0.0,3.6913203787772083e-8
0.0,0.0,0.0,0.0,3.68818866683237e-8
0.0,0.0,0.0,0.0,3.68081710934325e-8
0.0,0.0,0.0,0.0,3.668809143853962e-8
0.0,0.0,0.0,0.0,3.661183360563278e-8
0.0,0.0,0.0,0.0,3.6547190264472397e-8
0.0,0.0,0.0,0.0,3.648002494179521e-8
0.0,0.0,0.0,0.0,3.640876784532635e-8
0.0,0.0,0.0,0.0,3.636480210908107e-8
0.0,0.0,0.0,0.0,3.629577162337863e-8
0.0,0.0,0.0,0.0,3.6209919562604606e-8
0.0,0.0,0.0,0.0,3.613518575874539e-8
0.0,0.0,0.0,0.0,3.608239301296296e-8
0.0,0.0,0.0,0.0,3.603172620339561e-8
0.0,0.0,0.0,0.0,3.5980389661934547e-8
0.0,0.0,0.0,0.0,3.5922254670749334e-8
0.0,0.0,0.0,0.0,3.586533748266008e-8
0.0,0.0,0.0,0.0,3.5803403717043485e-8
0.0,0.0,0.0,0.0,3.575739561452303e-8
0.0,0.0,0.0,0.0,3.5691262727050634e-8
0.0,0.0,0.0,0.0,3.566258072688931e-8
0.0,0.0,0.0,0.0,3.5592885389970316e-8
0.0,0.0,0.0,0.0,3.546802443970728e-8
0.0,0.0,0.0,0.0,3.539804225983606e-8
0.0,0.0,0.0,0.0,3.5318136086685586e-8
0.0,0.0,0.0,0.0,3.5234169401803936e-8
0.0,0.0,0.0,0.0,3.516460663406641e-8
0.0,0.0,0.0,0.0,3.510400592478832e-8
0.0,0.0,0.0,0.0,3.5018801740156636e-8
0.0,0.0,0.0,0.0,3.4955351459252106e-8
0.0,0.0,0.0,0.0,3.4899643527791646e-8
0.0,0.0,0.0,0.0,3.483260083559879e-8
0.0,0.0,0.0,0.0,3.477650634119277e-8
0.0,0.0,0.0,0.0,3.473059483335745e-8
0.0,0.0,0.0,0.0,3.465432895375693e-8
0.0,0.0,0.0,0.0,3.459814168087969e-8
0.0,0.0,0.0,0.0,3.455793079795275e-8
0.0,0.0,0.0,0.0,3.453641900224417e-8
0.0,0.0,0.0,0.0,3.448287468553244e-8
0.0,0.0,0.0,0.0,3.441889985763553e-8
0.0,0.0,0.0,0.0,3.433444999149208e-8
0.0,0.0,0.0,0.0,3.423461015661792e-8
0.0,0.0,0.0,0.0,3.416029572295988e-8
0.0,0.0,0.0,0.0,3.4086807974492196e-8
0.0,0.0,0.0,0.0,3.402315890363042e-8
0.0,0.0,0.0,0.0,3.3963936333323285e-8
0.0,0.0,0.0,0.0,3.390259847193474e-8
0.0,0.0,0.0,0.0,3.382587361438871e-8
0.0,0.0,0.0,0.0,3.377089200787055e-8
0.0,0.0,0.0,0.0,3.372492009821971e-8
0.0,0.0,0.0,0.0,3.3684060584308134e-8
0.0,0.0,0.0,0.0,3.361783485588911e-8
0.0,0.0,0.0,0.0,3.360043319435547e-8
0.0,0.0,0.0,0.0,3.3518135130149514e-8
0.0,0.0,0.0,0.0,3.3465583169784074e-8
0.0,0.0,0.0,0.0,3.344221657466978e-8
0.0,0.0,0.0,0.0,3.341130423393739e-8
0.0,0.0,0.0,0.0,3.336983829596398e-8
0.0,0.0,0.0,0.0,3.3348301226744065e-8
0.0,0.0,0.0,0.0,3.3260182754664553e-8
0.0,0.0,0.0,0.0,3.313484335323631e-8
0.0,0.0,0.0,0.0,3.305227044672625e-8
0.0,0.0,0.0,0.0,3.298294429115214e-8
0.0,0.0,0.0,0.0,3.290601424875707e-8
0.0,0.0,0.0,0.0,3.2839346453281124e-8
0.0,0.0,0.0,0.0,3.2773036766461926e-8
0.0,0.0,0.0,0.0,3.2713579835994334e-8
0.0,0.0,0.0,0.0,3.264699640594687e-8
0.0,0.0,0.0,0.0,3.258403611385406e-8
0.0,0.0,0.0,0.0,3.252674154485461e-8
0.0,0.0,0.0,0.0,3.24882839263435e-8
0.0,0.0,0.0,0.0,3.2429885199191325e-8
0.0,0.0,0.0,0.0,3.2360449451129093e-8
0.0,0.0,0.0,0.0,3.2310318947575796e-8
0.0,0.0,0.0,0.0,3.229923867194422e-8
0.0,0.0,0.0,0.0,3.221791236769196e-8
0.0,0.0,0.0,0.0,3.2216404128423276e-8
0.0,0.0,0.0,0.0,3.21875019307321e-8
0.0,0.0,0.0,0.0,3.203723901317549e-8
0.0,0.0,0.0,0.0,3.19675559336473e-8
0.0,0.0,0.0,0.0,3.191711358739857e-8
0.0,0.0,0.0,0.0,3.185364120969122e-8
0.0,0.0,0.0,0.0,3.177574245814893e-8
0.0,0.0,0.0,0.0,3.1725498063497846e-8
0.0,0.0,0.0,0.0,3.166818777738849e-8
0.0,0.0,0.0,0.0,3.160356219544864e-8
0.0,0.0,0.0,0.0,3.154822082103788e-8
0.0,0.0,0.0,0.0,3.1503311620898944e-8
0.0,0.0,0.0,0.0,3.14578925131194e-8
0.0,0.0,0.0,0.0,3.143322023987977e-8
0.0,0.0,0.0,0.0,3.136862226839921e-8
0.0,0.0,0.0,0.0,3.1310849521452524e-8
0.0,0.0,0.0,0.0,3.1306782951846e-8
0.0,0.0,0.0,0.0,3.1251004396826764e-8
0.0,0.0,0.0,0.0,3.125264725922762e-8
0.0,0.0,0.0,0.0,3.124188148763049e-8
0.0,0.0,0.0,0.0,3.1127102307236906e-8
0.0,0.0,0.0,0.0,3.1038732915795054e-8
0.0,0.0,0.0,0.0,3.0968320870592916e-8
0.0,0.0,0.0,0.0,3.090760455092682e-8
0.0,0.0,0.0,0.0,3.084630958982607e-8
0.0,0.0,0.0,0.0,3.08029071471407e-8
0.0,0.0,0.0,0.0,3.0753870879706856e-8
0.0,0.0,0.0,0.0,3.068522149052831e-8
0.0,0.0,0.0,0.0,3.0622485380167776e-8
0.0,0.0,0.0,0.0,3.055649122936675e-8
0.0,0.0,0.0,0.0,3.0484116200540636e-8
0.0,0.0,0.0,0.0,3.044961613473736e-8
0.0,0.0,0.0,0.0,3.037643951779909e-8
0.0,0.0,0.0,0.0,3.0321753453090724e-8
0.0,0.0,0.0,0.0,3.030036892472655e-8
0.0,0.0,0.0,0.0,3.024133317068378e-8
0.0,0.0,0.0,0.0,3.022661492963909e-8
0.0,0.0,0.0,0.0,3.01918207249933e-8
0.0,0.0,0.0,0.0,3.0104972338688825e-8
0.0,0.0,0.0,0.0,3.002285509416898e-8
0.0,0.0,0.0,0.0,2.9945792258032774e-8
0.0,0.0,0.0,0.0,2.988663057850473e-8
0.0,0.0,0.0,0.0,2.9828885040906756e-8
0.0,0.0,0.0,0.0,2.978715813953652e-8
0.0,0.0,0.0,0.0,2.9738238394287042e-8
0.0,0.0,0.0,0.0,2.9663025721664124e-8
0.0,0.0,0.0,0.0,2.9637472576964176e-8
0.0,0.0,0.0,0.0,2.9598279725314304e-8
0.0,0.0,0.0,0.0,2.9532637554753284e-8
0.0,0.0,0.0,0.0,2.9500715415289453e-8
0.0,0.0,0.0,0.0,2.9429521091813573e-8
0.0,0.0,0.0,0.0,2.9388240349737438e-8
0.0,0.0,0.0,0.0,2.938011509267012e-8
0.0,0.0,0.0,0.0,2.931386465246257e-8
0.0,0.0,0.0,0.0,2.9310342973493758e-8
0.0,0.0,0.0,0.0,2.929169757641742e-8
0.0,0.0,0.0,0.0,2.919995311846707e-8
0.0,0.0,0.0,0.0,2.9167562838487575e-8
0.0,0.0,0.0,0.0,2.910921360837326e-8
0.0,0.0,0.0,0.0,2.904560334757608e-8
0.0,0.0,0.0,0.0,2.8990737668508495e-8
0.0,0.0,0.0,0.0,2.895409003527922e-8
0.0,0.0,0.0,0.0,2.8902079543536097e-8
0.0,0.0,0.0,0.0,2.884338185558879e-8
0.0,0.0,0.0,0.0,2.8800040998571952e-8
0.0,0.0,0.0,0.0,2.8754640188444085e-8
0.0,0.0,0.0,0.0,2.8705221890299055e-8
0.0,0.0,0.0,0.0,2.8679031117712372e-8
0.0,0.0,0.0,0.0,2.8612887718691726e-8
0.0,0.0,0.0,0.0,2.8553221527676527e-8
0.0,0.0,0.0,0.0,2.8534836994423672e-8
0.0,0.0,0.0,0.0,2.8441791950666122e-8
0.0,0.0,0.0,0.0,2.8417012790575752e-8
0.0,0.0,0.0,0.0,2.8355863308528007e-8
0.0,0.0,0.0,0.0,2.8258973318028436e-8
0.0,0.0,0.0,0.0,2.8232900906108794e-8
0.0,0.0,0.0,0.0,2.8182052239500366e-8
0.0,0.0,0.0,0.0,2.8109711273609835e-8
0.0,0.0,0.0,0.0,2.804582392726731e-8
0.0,0.0,0.0,0.0,2.7991562036088162e-8
0.0,0.0,0.0,0.0,2.7922170599683208e-8
0.0,0.0,0.0,0.0,2.78736147417322e-8
0.0,0.0,0.0,0.0,2.7840150842025005e-8
0.0,0.0,0.0,0.0,2.7795477619918716e-8
0.0,0.0,0.0,0.0,2.7760763363629008e-8
0.0,0.0,0.0,0.0,2.770949692570384e-8
0.0,0.0,0.0,0.0,2.7679222581521726e-8
0.0,0.0,0.0,0.0,2.7638286846585126e-8
0.0,0.0,0.0,0.0,2.7624940038633548e-8
0.0,0.0,0.0,0.0,2.7595088426594543e-8
0.0,0.0,0.0,0.0,2.7551990417521185e-8
0.0,0.0,0.0,0.0,2.746967809644099e-8
0.0,0.0,0.0,0.0,2.7405640423449153e-8
0.0,0.0,0.0,0.0,2.737607092483314e-8
0.0,0.0,0.0,0.0,2.7341537328592203e-8
0.0,0.0,0.0,0.0,2.7292857245590426e-8
0.0,0.0,0.0,0.0,2.728021321366904e-8
0.0,0.0,0.0,0.0,2.722912660110167e-8
0.0,0.0,0.0,0.0,2.7188353533876593e-8
0.0,0.0,0.0,0.0,2.7152104998232564e-8
0.0,0.0,0.0,0.0,2.710945807722611e-8
0.0,0.0,0.0,0.0,2.709077228530261e-8
0.0,0.0,0.0,0.0,2.704101285348306e-8
0.0,0.0,0.0,0.0,2.700997026279589e-8
0.0,0.0,0.0,0.0,2.6975702505575282e-8
0.0,0.0,0.0,0.0,2.6939493905323914e-8
0.0,0.0,0.0,0.0,2.6899846799729333e-8
0.0,0.0,0.0,0.0,2.6865072298476086e-8
0.0,0.0,0.0,0.0,2.678209746027894e-8
0.0,0.0,0.0,0.0,2.6734520793517373e-8
0.0,0.0,0.0,0.0,2.6683994469618304e-8
0.0,0.0,0.0,0.0,2.6633041180053027e-8
0.0,0.0,0.0,0.0,2.6570921104967918e-8
0.0,0.0,0.0,0.0,2.648504558800923e-8
0.0,0.0,0.0,0.0,2.6415184610217737e-8
0.0,0.0,0.0,0.0,2.635297418339251e-8
0.0,0.0,0.0,0.0,2.630686488865394e-8
0.0,0.0,0.0,0.0,2.6274401387719888e-8
0.0,0.0,0.0,0.0,2.623920254209755e-8
0.0,0.0,0.0,0.0,2.619550209678315e-8
0.0,0.0,0.0,0.0,2.612168847938184e-8
0.0,0.0,0.0,0.0,2.6080882601746307e-8
0.0,0.0,0.0,0.0,2.6055534368339373e-8
0.0,0.0,0.0,0.0,2.6021195214052278e-8
0.0,0.0,0.0,0.0,2.600021951724955e-8
0.0,0.0,0.0,0.0,2.592331088083676e-8
0.0,0.0,0.0,0.0,2.5864752262018195e-8
0.0,0.0,0.0,0.0,2.5833215766192003e-8
0.0,0.0,0.0,0.0,2.5800645712405415e-8
