0.0,0.0,0.0,0.0,45354.932345606605
0.0,0.0,0.0,0.0,45405.636557856655
0.0,0.0,0.0,0.0,45456.38484703445
0.0,0.0,0.0,0.0,45507.1772405017
0.0,0.0,0.0,0.0,45558.01376563021
0.0,0.0,0.0,0.0,45608.8944498021
0.0,0.0,0.0,0.0,45659.81932040955
0.0,0.0,0.0,0.0,45710.78840485503
0.0,0.0,0.0,0.0,45761.801730551204
0.0,0.0,0.0,0.0,45812.859324920835
0.0,0.0,0.0,0.0,45863.96121539702
0.0,0.0,0.0,0.0,45915.10742942292
0.0,0.0,0.0,0.0,45966.29799445197
0.0,0.0,0.0,0.0,46017.532937947835
0.0,0.0,0.0,0.0,46068.81228738427
0.0,0.0,0.0,0.0,46120.13607024537
0.0,0.0,0.0,0.0,46171.50431402529
0.0,0.0,0.0,0.0,46222.917046228504
0.0,0.0,0.0,0.0,46274.37429436968
0.0,0.0,0.0,0.0,46325.8760859736
0.0,0.0,0.0,0.0,46377.42244857539
0.0,0.0,0.0,0.0,46429.01340972024
0.0,0.0,0.0,0.0,46480.648996963675
0.0,0.0,0.0,0.0,46532.3292378714
0.0,0.0,0.0,0.0,46584.05416001929
0.0,0.0,0.0,0.0,46635.82379099349
0.0,0.0,0.0,0.0,46687.6381583903
0.0,0.0,0.0,0.0,46739.49728981628
0.0,0.0,0.0,0.0,46791.40121288825
0.0,0.0,0.0,0.0,46843.349955233156
0.0,0.0,0.0,0.0,46895.34354448824
0.0,0.0,0.0,0.0,46947.38200830091
0.0,0.0,0.0,0.0,46999.465374328836
0.0,0.0,0.0,0.0,47051.59367023994
0.0,0.0,0.0,0.0,47103.76692371229
0.0,0.0,0.0,0.0,47155.98516243424
0.0,0.0,0.0,0.0,47208.2484141044
0.0,0.0,0.0,0.0,47260.5567064315
0.0,0.0,0.0,0.0,47312.91006713463
0.0,0.0,0.0,0.0,47365.30852394301
0.0,0.0,0.0,0.0,47417.75210459616
0.0,0.0,0.0,0.0,47470.24083684385
0.0,0.0,0.0,0.0,47522.77474844598
0.0,0.0,0.0,0.0,47575.35386717284
0.0,0.0,0.0,0.0,47627.97822080479
0.0,0.0,0.0,0.0,47680.64783713257
0.0,0.0,0.0,0.0,47733.36274395713
0.0,0.0,0.0,0.0,47786.12296908958
0.0,0.0,0.0,0.0,47838.92854035139
0.0,0.0,0.0,0.0,47891.779485574196
0.0,0.0,0.0,0.0,47944.6758325999
0.0,0.0,0.0,0.0,47997.617609280715
0.0,0.0,0.0,0.0,48050.60484347897
0.0,0.0,0.0,0.0,48103.63756306738
0.0,0.0,0.0,0.0,48156.71579592881
0.0,0.0,0.0,0.0,48209.839569956435
0.0,0.0,0.0,0.0,48263.008913053716
0.0,0.0,0.0,0.0,48316.22385313425
0.0,0.0,0.0,0.0,48369.484418122025
0.0,0.0,0.0,0.0,48422.790635951176
0.0,0.0,0.0,0.0,48476.14253456617
0.0,0.0,0.0,0.0,48529.540141921745
0.0,0.0,0.0,0.0,48582.98348598282
0.0,0.0,0.0,0.0,48636.47259472466
0.0,0.0,0.0,0.0,48690.00749613272
0.0,0.0,0.0,0.0,48743.58821820278
0.0,0.0,0.0,0.0,48797.2147889409
0.0,0.0,0.0,0.0,48850.88723636331
0.0,0.0,0.0,0.0,48904.60558849665
0.0,0.0,0.0,0.0,48958.36987337767
0.0,0.0,0.0,0.0,49012.18011905352
0.0,0.0,0.0,0.0,49066.036353581614
0.0,0.0,0.0,0.0,49119.938605029536
0.0,0.0,0.0,0.0,49173.88690147528
0.0,0.0,0.0,0.0,49227.88127100698
0.0,0.0,0.0,0.0,49281.92174172317
0.0,0.0,0.0,0.0,49336.00834173263
0.0,0.0,0.0,0.0,49390.14109915435
0.0,0.0,0.0,0.0,49444.32004211771
0.0,0.0,0.0,0.0,49498.54519876226
0.0,0.0,0.0,0.0,49552.81659723793
0.0,0.0,0.0,0.0,49607.13426570492
0.0,0.0,0.0,0.0,49661.49823233364
0.0,0.0,0.0,0.0,49715.9085253049
0.0,0.0,0.0,0.0,49770.36517280968
0.0,0.0,0.0,0.0,49824.86820304935
0.0,0.0,0.0,0.0,49879.417644235575
0.0,0.0,0.0,0.0,49934.01352459019
0.0,0.0,0.0,0.0,49988.65587234548
0.0,0.0,0.0,0.0,50043.3447157439
0.0,0.0,0.0,0.0,50098.080083038265
0.0,0.0,0.0,0.0,50152.862002491725
0.0,0.0,0.0,0.0,50207.69050237763
0.0,0.0,0.0,0.0,50262.56561097969
0.0,0.0,0.0,0.0,50317.487356591955
0.0,0.0,0.0,0.0,50372.455767518666
0.0,0.0,0.0,0.0,50427.4708720745
0.0,0.0,0.0,0.0,50482.532698584306
0.0,0.0,0.0,0.0,50537.64127538336
0.0,0.0,0.0,0.0,50592.796630817196
0.0,0.0,0.0,0.0,50647.99879324162
0.0,0.0,0.0,0.0,50703.24779102283
0.0,0.0,0.0,0.0,50758.54365253725
0.0,0.0,0.0,0.0,50813.88640617167
0.0,0.0,0.0,0.0,50869.27608032321
0.0,0.0,0.0,0.0,50924.71270339922
0.0,0.0,0.0,0.0,50980.196303817494
0.0,0.0,0.0,0.0,51035.72691000601
0.0,0.0,0.0,0.0,51091.304550403154
0.0,0.0,0.0,0.0,51146.929253457645
0.0,0.0,0.0,0.0,51202.60104762843
0.0,0.0,0.0,0.0,51258.31996138489
0.0,0.0,0.0,0.0,51314.08602320662
0.0,0.0,0.0,0.0,51369.899261583625
0.0,0.0,0.0,0.0,51425.75970501624
0.0,0.0,0.0,0.0,51481.66738201504
0.0,0.0,0.0,0.0,51537.62232110104
0.0,0.0,0.0,0.0,51593.62455080547
0.0,0.0,0.0,0.0,51649.674099669995
0.0,0.0,0.0,0.0,51705.7709962466
0.0,0.0,0.0,0.0,51761.91526909752
0.0,0.0,0.0,0.0,51818.106946795415
0.0,0.0,0.0,0.0,51874.34605792323
0.0,0.0,0.0,0.0,51930.63263107426
0.0,0.0,0.0,0.0,51986.96669485219
0.0,0.0,0.0,0.0,52043.34827787095
0.0,0.0,0.0,0.0,52099.777408754904
0.0,0.0,0.0,0.0,52156.25411613868
0.0,0.0,0.0,0.0,52212.778428667305
0.0,0.0,0.0,0.0,52269.35037499617
0.0,0.0,0.0,0.0,52325.969983790914
0.0,0.0,0.0,0.0,52382.63728372765
0.0,0.0,0.0,0.0,52439.35230349272
0.0,0.0,0.0,0.0,52496.11507178289
0.0,0.0,0.0,0.0,52552.92561730532
0.0,0.0,0.0,0.0,52609.78396877738
0.0,0.0,0.0,0.0,52666.69015492696
0.0,0.0,0.0,0.0,52723.64420449215
0.0,0.0,0.0,0.0,52780.646146221494
0.0,0.0,0.0,0.0,52837.69600887392
0.0,0.0,0.0,0.0,52894.79382121861
0.0,0.0,0.0,0.0,52951.9396120352
0.0,0.0,0.0,0.0,53009.13341011362
0.0,0.0,0.0,0.0,53066.3752442542
0.0,0.0,0.0,0.0,53123.665143267666
0.0,0.0,0.0,0.0,53181.003135975014
0.0,0.0,0.0,0.0,53238.38925120772
0.0,0.0,0.0,0.0,53295.82351780751
0.0,0.0,0.0,0.0,53353.30596462658
0.0,0.0,0.0,0.0,53410.83662052749
0.0,0.0,0.0,0.0,53468.415514383065
0.0,0.0,0.0,0.0,53526.04267507662
0.0,0.0,0.0,0.0,53583.718131501824
0.0,0.0,0.0,0.0,53641.44191256264
0.0,0.0,0.0,0.0,53699.214047173526
0.0,0.0,0.0,0.0,53757.03456425919
0.0,0.0,0.0,0.0,53814.90349275484
0.0,0.0,0.0,0.0,53872.82086160602
0.0,0.0,0.0,0.0,53930.7866997686
0.0,0.0,0.0,0.0,53988.80103620893
0.0,0.0,0.0,0.0,54046.86389990364
0.0,0.0,0.0,0.0,54104.97531983983
0.0,0.0,0.0,0.0,54163.135325014984
0.0,0.0,0.0,0.0,54221.34394443688
0.0,0.0,0.0,0.0,54279.601207123815
0.0,0.0,0.0,0.0,54337.907142104355
0.0,0.0,0.0,0.0,54396.26177841754
0.0,0.0,0.0,0.0,54454.665145112805
0.0,0.0,0.0,0.0,54513.117271249896
0.0,0.0,0.0,0.0,54571.61818589907
0.0,0.0,0.0,0.0,54630.16791814085
0.0,0.0,0.0,0.0,54688.766497066266
0.0,0.0,0.0,0.0,54747.41395177673
0.0,0.0,0.0,0.0,54806.11031138398
0.0,0.0,0.0,0.0,54864.85560501026
0.0,0.0,0.0,0.0,54923.64986178811
0.0,0.0,0.0,0.0,54982.49311086055
0.0,0.0,0.0,0.0,55041.38538138101
0.0,0.0,0.0,0.0,55100.32670251326
0.0,0.0,0.0,0.0,55159.317103431546
0.0,0.0,0.0,0.0,55218.356613320444
0.0,0.0,0.0,0.0,55277.44526137503
0.0,0.0,0.0,0.0,55336.58307680077
0.0,0.0,0.0,0.0,55395.770088813464
0.0,0.0,0.0,0.0,55455.00632663946
0.0,0.0,0.0,0.0,55514.291819515354
0.0,0.0,0.0,0.0,55573.626596688315
0.0,0.0,0.0,0.0,55633.01068741587
0.0,0.0,0.0,0.0,55692.444120965905
0.0,0.0,0.0,0.0,55751.926926616856
0.0,0.0,0.0,0.0,55811.459133657416
0.0,0.0,0.0,0.0,55871.04077138684
0.0,0.0,0.0,0.0,55930.67186911478
0.0,0.0,0.0,0.0,55990.35245616123
0.0,0.0,0.0,0.0,56050.08256185673
0.0,0.0,0.0,0.0,56109.862215542125
0.0,0.0,0.0,0.0,56169.69144656877
0.0,0.0,0.0,0.0,56229.570284298476
0.0,0.0,0.0,0.0,56289.49875810336
0.0,0.0,0.0,0.0,56349.47689736613
0.0,0.0,0.0,0.0,56409.50473147977
0.0,0.0,0.0,0.0,56469.582289847815
0.0,0.0,0.0,0.0,56529.70960188423
0.0,0.0,0.0,0.0,56589.88669701332
0.0,0.0,0.0,0.0,56650.11360466995
0.0,0.0,0.0,0.0,56710.39035429931
0.0,0.0,0.0,0.0,56770.716975357114
0.0,0.0,0.0,0.0,56831.09349730954
0.0,0.0,0.0,0.0,56891.51994963308
0.0,0.0,0.0,0.0,56951.99636181481
0.0,0.0,0.0,0.0,57012.5227633522
0.0,0.0,0.0,0.0,57073.09918375311
0.0,0.0,0.0,0.0,57133.72565253596
0.0,0.0,0.0,0.0,57194.4021992295
0.0,0.0,0.0,0.0,57255.128853373026
0.0,0.0,0.0,0.0,57315.90564451628
0.0,0.0,0.0,0.0,57376.73260221936
0.0,0.0,0.0,0.0,57437.60975605295
0.0,0.0,0.0,0.0,57498.537135598075
0.0,0.0,0.0,0.0,57559.51477044629
0.0,0.0,0.0,0.0,57620.54269019962
0.0,0.0,0.0,0.0,57681.62092447044
0.0,0.0,0.0,0.0,57742.74950288174
0.0,0.0,0.0,0.0,57803.928455066845
0.0,0.0,0.0,0.0,57865.157810669596
0.0,0.0,0.0,0.0,57926.43759934433
0.0,0.0,0.0,0.0,57987.767850755765
0.0,0.0,0.0,0.0,58049.148594579194
0.0,0.0,0.0,0.0,58110.57986050024
0.0,0.0,0.0,0.0,58172.06167821512
0.0,0.0,0.0,0.0,58233.594077430505
0.0,0.0,0.0,0.0,58295.17708786345
0.0,0.0,0.0,0.0,58356.81073924159
0.0,0.0,0.0,0.0,58418.495061302936
0.0,0.0,0.0,0.0,58480.23008379604
0.0,0.0,0.0,0.0,58542.01583647997
0.0,0.0,0.0,0.0,58603.85234912413
0.0,0.0,0.0,0.0,58665.73965150857
0.0,0.0,0.0,0.0,58727.67777342367
0.0,0.0,0.0,0.0,58789.66674467038
0.0,0.0,0.0,0.0,58851.706595060175
0.0,0.0,0.0,0.0,58913.79735441487
0.0,0.0,0.0,0.0,58975.939052566915
0.0,0.0,0.0,0.0,59038.13171935912
0.0,0.0,0.0,0.0,59100.37538464487
0.0,0.0,0.0,0.0,59162.67007828804
0.0,0.0,0.0,0.0,59225.01583016293
0.0,0.0,0.0,0.0,59287.4126701544
0.0,0.0,0.0,0.0,59349.86062815772
0.0,0.0,0.0,0.0,59412.359734078746
0.0,0.0,0.0,0.0,59474.910017833805
0.0,0.0,0.0,0.0,59537.51150934965
0.0,0.0,0.0,0.0,59600.16423856365
0.0,0.0,0.0,0.0,59662.86823542353
0.0,0.0,0.0,0.0,59725.62352988764
0.0,0.0,0.0,0.0,59788.43015192482
0.0,0.0,0.0,0.0,59851.28813151429
0.0,0.0,0.0,0.0,59914.197498645946
0.0,0.0,0.0,0.0,59977.15828332003
0.0,0.0,0.0,0.0,60040.1705155474
0.0,0.0,0.0,0.0,60103.23422534941
0.0,0.0,0.0,0.0,60166.34944275784
0.0,0.0,0.0,0.0,60229.51619781507
0.0,0.0,0.0,0.0,60292.734520573984
0.0,0.0,0.0,0.0,60356.0044410979
0.0,0.0,0.0,0.0,60419.325989460754
0.0,0.0,0.0,0.0,60482.699195746885
0.0,0.0,0.0,0.0,60546.12409005125
0.0,0.0,0.0,0.0,60609.600702479285
0.0,0.0,0.0,0.0,60673.12906314691
0.0,0.0,0.0,0.0,60736.70920218064
0.0,0.0,0.0,0.0,60800.341149717395
0.0,0.0,0.0,0.0,60864.024935904745
0.0,0.0,0.0,0.0,60927.76059090074
0.0,0.0,0.0,0.0,60991.54814487388
0.0,0.0,0.0,0.0,61055.38762800332
0.0,0.0,0.0,0.0,61119.279070478595
0.0,0.0,0.0,0.0,61183.2225024999
0.0,0.0,0.0,0.0,61247.21795427794
0.0,0.0,0.0,0.0,61311.26545603382
0.0,0.0,0.0,0.0,61375.36503799936
0.0,0.0,0.0,0.0,61439.51673041678
0.0,0.0,0.0,0.0,61503.72056353888
0.0,0.0,0.0,0.0,61567.976567629055
0.0,0.0,0.0,0.0,61632.28477296109
0.0,0.0,0.0,0.0,61696.645209819486
0.0,0.0,0.0,0.0,61761.057908499104
0.0,0.0,0.0,0.0,61825.522899305484
0.0,0.0,0.0,0.0,61890.040212554704
0.0,0.0,0.0,0.0,61954.60987857324
0.0,0.0,0.0,0.0,62019.231927698296
0.0,0.0,0.0,0.0,62083.90639027748
0.0,0.0,0.0,0.0,62148.63329666902
0.0,0.0,0.0,0.0,62213.41267724172
0.0,0.0,0.0,0.0,62278.244562374806
0.0,0.0,0.0,0.0,62343.12898245822
0.0,0.0,0.0,0.0,62408.0659678923
0.0,0.0,0.0,0.0,62473.055549088036
0.0,0.0,0.0,0.0,62538.09775646699
0.0,0.0,0.0,0.0,62603.19262046117
0.0,0.0,0.0,0.0,62668.340171513235
0.0,0.0,0.0,0.0,62733.540440076344
0.0,0.0,0.0,0.0,62798.79345661426
0.0,0.0,0.0,0.0,62864.099251601314
0.0,0.0,0.0,0.0,62929.45785552232
0.0,0.0,0.0,0.0,62994.869298872756
0.0,0.0,0.0,0.0,63060.333612158545
0.0,0.0,0.0,0.0,63125.850825896305
0.0,0.0,0.0,0.0,63191.42097061315
0.0,0.0,0.0,0.0,63257.04407684674
0.0,0.0,0.0,0.0,63322.720175145376
0.0,0.0,0.0,0.0,63388.44929606782
0.0,0.0,0.0,0.0,63454.23147018351
0.0,0.0,0.0,0.0,63520.06672807247
0.0,0.0,0.0,0.0,63585.95510032514
0.0,0.0,0.0,0.0,63651.89661754274
0.0,0.0,0.0,0.0,63717.891310336876
0.0,0.0,0.0,0.0,63783.939209329845
0.0,0.0,0.0,0.0,63850.04034515456
0.0,0.0,0.0,0.0,63916.19474845435
0.0,0.0,0.0,0.0,63982.40244988329
0.0,0.0,0.0,0.0,64048.66348010599
0.0,0.0,0.0,0.0,64114.97786979755
0.0,0.0,0.0,0.0,64181.34564964381
0.0,0.0,0.0,0.0,64247.766850341046
0.0,0.0,0.0,0.0,64314.24150259622
0.0,0.0,0.0,0.0,64380.769637126876
0.0,0.0,0.0,0.0,64447.35128466108
0.0,0.0,0.0,0.0,64513.98647593757
0.0,0.0,0.0,0.0,64580.67524170559
0.0,0.0,0.0,0.0,64647.41761272506
0.0,0.0,0.0,0.0,64714.213619766466
0.0,0.0,0.0,0.0,64781.06329361084
0.0,0.0,0.0,0.0,64847.96666504992
0.0,0.0,0.0,0.0,64914.923764885876
0.0,0.0,0.0,0.0,64981.93462393163
0.0,0.0,0.0,0.0,65048.99927301069
0.0,0.0,0.0,0.0,65116.117742957045
0.0,0.0,0.0,0.0,65183.29006461543
0.0,0.0,0.0,0.0,65250.51626884105
0.0,0.0,0.0,0.0,65317.79638649984
0.0,0.0,0.0,0.0,65385.13044846829
0.0,0.0,0.0,0.0,65452.51848563343
0.0,0.0,0.0,0.0,65519.960528893054
0.0,0.0,0.0,0.0,65587.45660915537
0.0,0.0,0.0,0.0,65655.00675733938
0.0,0.0,0.0,0.0,65722.6110043746
0.0,0.0,0.0,0.0,65790.26938120114
0.0,0.0,0.0,0.0,65857.98191876984
0.0,0.0,0.0,0.0,65925.74864804199
0.0,0.0,0.0,0.0,65993.56959998964
0.0,0.0,0.0,0.0,66061.44480559541
0.0,0.0,0.0,0.0,66129.3742958525
0.0,0.0,0.0,0.0,66197.35810176481
0.0,0.0,0.0,0.0,66265.39625434675
0.0,0.0,0.0,0.0,66333.48878462345
0.0,0.0,0.0,0.0,66401.63572363068
0.0,0.0,0.0,0.0,66469.83710241473
0.0,0.0,0.0,0.0,66538.09295203263
0.0,0.0,0.0,0.0,66606.40330355192
0.0,0.0,0.0,0.0,66674.76818805088
0.0,0.0,0.0,0.0,66743.18763661837
0.0,0.0,0.0,0.0,66811.66168035388
0.0,0.0,0.0,0.0,66880.19035036756
0.0,0.0,0.0,0.0,66948.77367778012
0.0,0.0,0.0,0.0,67017.41169372298
0.0,0.0,0.0,0.0,67086.10442933823
0.0,0.0,0.0,0.0,67154.85191577848
0.0,0.0,0.0,0.0,67223.65418420707
0.0,0.0,0.0,0.0,67292.51126579793
0.0,0.0,0.0,0.0,67361.42319173567
0.0,0.0,0.0,0.0,67430.38999321555
0.0,0.0,0.0,0.0,67499.4117014434
0.0,0.0,0.0,0.0,67568.4883476358
0.0,0.0,0.0,0.0,67637.61996301985
0.0,0.0,0.0,0.0,67706.80657883342
0.0,0.0,0.0,0.0,67776.048226325
0.0,0.0,0.0,0.0,67845.34493675364
0.0,0.0,0.0,0.0,67914.69674138915
0.0,0.0,0.0,0.0,67984.10367151197
0.0,0.0,0.0,0.0,68053.56575841313
0.0,0.0,0.0,0.0,68123.08303339439
0.0,0.0,0.0,0.0,68192.65552776809
0.0,0.0,0.0,0.0,68262.28327285731
0.0,0.0,0.0,0.0,68331.96629999578
0.0,0.0,0.0,0.0,68401.7046405278
0.0,0.0,0.0,0.0,68471.49832580844
0.0,0.0,0.0,0.0,68541.34738720332
0.0,0.0,0.0,0.0,68611.25185608883
0.0,0.0,0.0,0.0,68681.21176385198
0.0,0.0,0.0,0.0,68751.22714189044
0.0,0.0,0.0,0.0,68821.29802161257
0.0,0.0,0.0,0.0,68891.42443443731
0.0,0.0,0.0,0.0,68961.6064117944
0.0,0.0,0.0,0.0,69031.84398512424
0.0,0.0,0.0,0.0,69102.13718587771
0.0,0.0,0.0,0.0,69172.48604551666
0.0,0.0,0.0,0.0,69242.89059551334
0.0,0.0,0.0,0.0,69313.35086735082
0.0,0.0,0.0,0.0,69383.8668925229
0.0,0.0,0.0,0.0,69454.43870253387
0.0,0.0,0.0,0.0,69525.06632889887
0.0,0.0,0.0,0.0,69595.74980314363
0.0,0.0,0.0,0.0,69666.48915680457
0.0,0.0,0.0,0.0,69737.2844214289
0.0,0.0,0.0,0.0,69808.13562857431
0.0,0.0,0.0,0.0,69879.04280980938
0.0,0.0,0.0,0.0,69950.0059967132
0.0,0.0,0.0,0.0,70021.02522087569
0.0,0.0,0.0,0.0,70092.1005138974
0.0,0.0,0.0,0.0,70163.23190738955
0.0,0.0,0.0,0.0,70234.4194329741
0.0,0.0,0.0,0.0,70305.66312228363
0.0,0.0,0.0,0.0,70376.96300696146
0.0,0.0,0.0,0.0,70448.31911866166
0.0,0.0,0.0,0.0,70519.73148904888
0.0,0.0,0.0,0.0,70591.20014979858
0.0,0.0,0.0,0.0,70662.72513259677
0.0,0.0,0.0,0.0,70734.30646914031
0.0,0.0,0.0,0.0,70805.94419113673
0.0,0.0,0.0,0.0,70877.63833030418
0.0,0.0,0.0,0.0,70949.38891837162
0.0,0.0,0.0,0.0,71021.19598707858
0.0,0.0,0.0,0.0,71093.05956817545
0.0,0.0,0.0,0.0,71164.97969342324
0.0,0.0,0.0,0.0,71236.95639459365
0.0,0.0,0.0,0.0,71308.98970346918
0.0,0.0,0.0,0.0,71381.07965184288
0.0,0.0,0.0,0.0,71453.2262715187
0.0,0.0,0.0,0.0,71525.4295943112
0.0,0.0,0.0,0.0,71597.68965204562
0.0,0.0,0.0,0.0,71670.00647655802
0.0,0.0,0.0,0.0,71742.38009969506
0.0,0.0,0.0,0.0,71814.81055331421
0.0,0.0,0.0,0.0,71887.29786928366
0.0,0.0,0.0,0.0,71959.8420794822
0.0,0.0,0.0,0.0,72032.44321579949
0.0,0.0,0.0,0.0,72105.10131013587
0.0,0.0,0.0,0.0,72177.81639440228
0.0,0.0,0.0,0.0,72250.58850052061
0.0,0.0,0.0,0.0,72323.41766042322
0.0,0.0,0.0,0.0,72396.30390605342
0.0,0.0,0.0,0.0,72469.24726936517
0.0,0.0,0.0,0.0,72542.24778232307
0.0,0.0,0.0,0.0,72615.30547690259
0.0,0.0,0.0,0.0,72688.42038508982
0.0,0.0,0.0,0.0,72761.59253888165
0.0,0.0,0.0,0.0,72834.82197028573
0.0,0.0,0.0,0.0,72908.10871132032
0.0,0.0,0.0,0.0,72981.45279401459
0.0,0.0,0.0,0.0,73054.85425040826
0.0,0.0,0.0,0.0,73128.31311255193
0.0,0.0,0.0,0.0,73201.82941250694
0.0,0.0,0.0,0.0,73275.40318234521
0.0,0.0,0.0,0.0,73349.03445414966
0.0,0.0,0.0,0.0,73422.72326001369
0.0,0.0,0.0,0.0,73496.46963204163
0.0,0.0,0.0,0.0,73570.27360234852
0.0,0.0,0.0,0.0,73644.13520306002
0.0,0.0,0.0,0.0,73718.05446631277
0.0,0.0,0.0,0.0,73792.03142425392
0.0,0.0,0.0,0.0,73866.06610904151
0.0,0.0,0.0,0.0,73940.15855284435
0.0,0.0,0.0,0.0,74014.30878784189
0.0,0.0,0.0,0.0,74088.51684622448
0.0,0.0,0.0,0.0,74162.78276019306
0.0,0.0,0.0,0.0,74237.10656195943
0.0,0.0,0.0,0.0,74311.48828374622
0.0,0.0,0.0,0.0,74385.92795778661
0.0,0.0,0.0,0.0,74460.42561632476
0.0,0.0,0.0,0.0,74534.9812916154
0.0,0.0,0.0,0.0,74609.59501592418
0.0,0.0,0.0,0.0,74684.26682152746
0.0,0.0,0.0,0.0,74758.99674071229
0.0,0.0,0.0,0.0,74833.78480577664
0.0,0.0,0.0,0.0,74908.63104902908
0.0,0.0,0.0,0.0,74983.53550278906
0.0,0.0,0.0,0.0,75058.4981993868
0.0,0.0,0.0,0.0,75133.5191711632
0.0,0.0,0.0,0.0,75208.59845047008
0.0,0.0,0.0,0.0,75283.73606966983
0.0,0.0,0.0,0.0,75358.93206113581
0.0,0.0,0.0,0.0,75434.18645725209
0.0,0.0,0.0,0.0,75509.49929041343
0.0,0.0,0.0,0.0,75584.87059302554
0.0,0.0,0.0,0.0,75660.30039750473
0.0,0.0,0.0,0.0,75735.78873627819
0.0,0.0,0.0,0.0,75811.33564178395
0.0,0.0,0.0,0.0,75886.94114647065
0.0,0.0,0.0,0.0,75962.6052827979
0.0,0.0,0.0,0.0,76038.32808323593
0.0,0.0,0.0,0.0,76114.10958026587
0.0,0.0,0.0,0.0,76189.94980637965
0.0,0.0,0.0,0.0,76265.84879407987
0.0,0.0,0.0,0.0,76341.80657588001
0.0,0.0,0.0,0.0,76417.8231843044
0.0,0.0,0.0,0.0,76493.898651888
0.0,0.0,0.0,0.0,76570.03301117671
0.0,0.0,0.0,0.0,76646.22629472712
0.0,0.0,0.0,0.0,76722.47853510667
0.0,0.0,0.0,0.0,76798.78976489368
0.0,0.0,0.0,0.0,76875.16001667704
0.0,0.0,0.0,0.0,76951.58932305672
0.0,0.0,0.0,0.0,77028.07771664324
0.0,0.0,0.0,0.0,77104.62523005808
0.0,0.0,0.0,0.0,77181.23189593352
0.0,0.0,0.0,0.0,77257.89774691254
0.0,0.0,0.0,0.0,77334.62281564903
0.0,0.0,0.0,0.0,77411.4071348076
0.0,0.0,0.0,0.0,77488.25073706375
0.0,0.0,0.0,0.0,77565.15365510376
0.0,0.0,0.0,0.0,77642.11592162469
0.0,0.0,0.0,0.0,77719.13756933447
0.0,0.0,0.0,0.0,77796.21863095177
0.0,0.0,0.0,0.0,77873.35913920612
0.0,0.0,0.0,0.0,77950.55912683792
0.0,0.0,0.0,0.0,78027.81862659825
0.0,0.0,0.0,0.0,78105.13767124915
0.0,0.0,0.0,0.0,78182.51629356333
0.0,0.0,0.0,0.0,78259.95452632447
0.0,0.0,0.0,0.0,78337.452402327
0.0,0.0,0.0,0.0,78415.00995437615
0.0,0.0,0.0,0.0,78492.62721528806
0.0,0.0,0.0,0.0,78570.30421788953
0.0,0.0,0.0,0.0,78648.04099501837
0.0,0.0,0.0,0.0,78725.83757952317
0.0,0.0,0.0,0.0,78803.69400426323
0.0,0.0,0.0,0.0,78881.61030210886
0.0,0.0,0.0,0.0,78959.58650594103
0.0,0.0,0.0,0.0,79037.62264865164
0.0,0.0,0.0,0.0,79115.71876314348
0.0,0.0,0.0,0.0,79193.87488233
0.0,0.0,0.0,0.0,79272.09103913566
0.0,0.0,0.0,0.0,79350.36726649561
0.0,0.0,0.0,0.0,79428.70359735595
0.0,0.0,0.0,0.0,79507.10006467364
0.0,0.0,0.0,0.0,79585.55670141631
0.0,0.0,0.0,0.0,79664.07354056262
0.0,0.0,0.0,0.0,79742.65061510194
0.0,0.0,0.0,0.0,79821.28795803458
0.0,0.0,0.0,0.0,79899.98560237167
0.0,0.0,0.0,0.0,79978.74358113509
0.0,0.0,0.0,0.0,80057.56192735775
0.0,0.0,0.0,0.0,80136.44067408322
0.0,0.0,0.0,0.0,80215.37985436605
0.0,0.0,0.0,0.0,80294.37950127163
0.0,0.0,0.0,0.0,80373.43964787608
0.0,0.0,0.0,0.0,80452.56032726653
0.0,0.0,0.0,0.0,80531.74157254092
0.0,0.0,0.0,0.0,80610.98341680797
0.0,0.0,0.0,0.0,80690.28589318736
0.0,0.0,0.0,0.0,80769.64903480951
0.0,0.0,0.0,0.0,80849.07287481583
0.0,0.0,0.0,0.0,80928.55744635854
0.0,0.0,0.0,0.0,81008.10278260065
0.0,0.0,0.0,0.0,81087.70891671618
0.0,0.0,0.0,0.0,81167.37588188984
0.0,0.0,0.0,0.0,81247.10371131734
0.0,0.0,0.0,0.0,81326.89243820524
0.0,0.0,0.0,0.0,81406.74209577087
0.0,0.0,0.0,0.0,81486.65271724257
0.0,0.0,0.0,0.0,81566.62433585942
0.0,0.0,0.0,0.0,81646.65698487143
0.0,0.0,0.0,0.0,81726.75069753958
0.0,0.0,0.0,0.0,81806.9055071355
0.0,0.0,0.0,0.0,81887.1214469419
0.0,0.0,0.0,0.0,81967.39855025224
0.0,0.0,0.0,0.0,82047.73685037093
0.0,0.0,0.0,0.0,82128.13638061326
0.0,0.0,0.0,0.0,82208.5971743053
0.0,0.0,0.0,0.0,82289.11926478415
0.0,0.0,0.0,0.0,82369.70268539764
0.0,0.0,0.0,0.0,82450.3474695046
0.0,0.0,0.0,0.0,82531.05365047476
0.0,0.0,0.0,0.0,82611.82126168856
0.0,0.0,0.0,0.0,82692.65033653755
0.0,0.0,0.0,0.0,82773.54090842398
0.0,0.0,0.0,0.0,82854.49301076111
0.0,0.0,0.0,0.0,82935.50667697309
0.0,0.0,0.0,0.0,83016.58194049486
0.0,0.0,0.0,0.0,83097.71883477236
0.0,0.0,0.0,0.0,83178.91739326234
0.0,0.0,0.0,0.0,83260.1776494325
